RegionID	chr	start	end	width	n	covMin	covMean	covSD	methMean	methSD
Region_2208	chr22	16468329	16468353	24	3	6	23	8.55463723262525	0.874059877320747	0.131508119406175
Region_2209	chr22	16468990	16469242	252	3	26	38.6521739130435	7.3460483851844	0.850314679549772	0.0543348209637005
Region_2210	chr22	16470039	16470250	211	5	46	74.2608695652174	14.4165857491998	0.760504602841675	0.0816342822651949
Region_2211	chr22	16471722	16471872	150	3	21	38.9130434782609	9.87150648666178	0.595899337081368	0.0676904372985536
Region_2212	chr22	16472598	16472676	78	3	26	70.304347826087	26.1419808364886	0.347187817239143	0.0740778839877858
Region_2213	chr22	16473664	16474159	495	10	79	137.95652173913	26.3119023548963	0.740433438893908	0.0506984965695967
Region_2214	chr22	16477137	16477260	123	3	27	42.1739130434783	8.82482126480368	0.836821404554276	0.0767548832743666
Region_2216	chr22	16479458	16479579	121	3	28	53.2173913043478	11.2692523013211	0.81078461890842	0.0758897353803688
Region_2217	chr22	16522646	16522812	166	5	31	55.4347826086956	13.2281589695362	0.766867964159981	0.0924367430845613
Region_2218	chr22	16525847	16526006	159	5	34	70.3913043478261	16.6316760496753	0.892803359041149	0.0513056844301465
Region_2220	chr22	16526992	16527291	299	13	58	113.391304347826	37.5702241027444	0.869298018963571	0.0571685290326386
Region_2221	chr22	16528065	16528329	264	7	35	67.0869565217391	18.2356121204394	0.84883498083001	0.0547060580268859
Region_2222	chr22	16529807	16529859	52	3	10	23.8260869565217	8.73161535566974	0.907803911064781	0.072569274726988
Region_2223	chr22	16531571	16531680	109	3	8	25.7826086956522	9.46263715759431	0.8269292301901	0.0945853482207769
Region_2224	chr22	16532033	16532247	214	7	42	87.5652173913043	26.5515383683002	0.768137538691882	0.0938262807640103
Region_2225	chr22	16537699	16538081	382	7	39	87.9130434782609	25.1466842988354	0.663423927667665	0.0730813495014687
Region_2226	chr22	16539807	16539933	126	3	14	34.3478260869565	11.3442364046569	0.688895251985989	0.101731181966209
Region_2227	chr22	16541727	16541850	123	3	21	43.3913043478261	11.5354754421259	0.817804054291132	0.0601125764324579
Region_2228	chr22	16542568	16542624	56	3	25	46.0869565217391	8.94891076905839	0.74810464944736	0.120891640693879
Region_2230	chr22	16544571	16544691	120	6	52	92.4347826086957	23.8591055363785	0.827897672868697	0.0888634634817411
Region_2233	chr22	16549579	16549787	208	4	21	38.6521739130435	8.34815546122274	0.404236251103259	0.159974992512977
Region_2234	chr22	16550443	16550655	212	3	13	29.5652173913043	8.13983519464906	0.621383555422457	0.0858334225052731
Region_2235	chr22	16550835	16551211	376	4	32	47.8260869565217	10.0301915775824	0.661070438587601	0.0894950346063785
Region_2236	chr22	16551833	16551848	15	3	18	35.6086956521739	9.69882434503736	0.831334239550352	0.140282865760756
Region_2239	chr22	16553467	16553584	117	3	15	25.695652173913	5.81873762167374	0.921144515709733	0.0640274734312029
Region_2240	chr22	16553787	16554059	272	11	94	151.260869565217	29.5068826967915	0.87002149367144	0.067634960040304
Region_2242	chr22	16555098	16555253	155	3	37	56.0869565217391	13.463462486834	0.796014495226145	0.0665211268320792
Region_2245	chr22	16556368	16556440	72	3	17	39.3913043478261	10.7945235712575	0.764911071041102	0.0924727755261445
Region_2247	chr22	16560803	16561222	419	7	51	89.9130434782609	22.3279544384862	0.665272826117403	0.099120120266084
Region_2248	chr22	16561393	16561473	80	3	11	34	14.8354612025009	0.593277262651001	0.13161183410023
Region_2249	chr22	16561625	16561780	155	3	10	31.4782608695652	9.66187241978109	0.891837299765688	0.0672244614906219
Region_2251	chr22	16563525	16563601	76	8	45	91.2608695652174	30.8194410180333	0.770975813802618	0.0820468789769806
Region_2252	chr22	16563779	16563843	64	3	14	34.8695652173913	11.8984504255657	0.605853212274874	0.126415684140193
Region_2253	chr22	16564047	16564106	59	4	29	59.6521739130435	16.5106265936164	0.883899579104446	0.0598464971962156
Region_2254	chr22	16564712	16565320	608	8	58	89.8260869565217	19.6761326898468	0.564105604783186	0.105279550378323
Region_2255	chr22	16565671	16565829	158	7	65	93.304347826087	18.8255985842505	0.78602406993616	0.0810091220201545
Region_2256	chr22	16565982	16566405	423	8	47	93.5652173913043	24.4927189309887	0.7695434874912	0.0745633545072697
Region_2257	chr22	16566571	16566691	120	4	18	48.4782608695652	14.0772852664961	0.625935169771823	0.128476242988905
Region_2258	chr22	16566851	16567012	161	3	22	40.1304347826087	12.7004092554892	0.436122270564322	0.127415941631182
Region_2259	chr22	16567571	16567857	286	9	33	94.3478260869565	28.4311108337523	0.802400526856488	0.0677029267569818
Region_2261	chr22	16569009	16569061	52	3	26	44.1304347826087	11.4705327918822	0.849497029224463	0.137458890837978
Region_2262	chr22	16574099	16574139	40	3	22	45.4347826086956	10.409026183412	0.893623377875969	0.0992742053916144
Region_2263	chr22	16575094	16575238	144	3	25	40.4347826086956	9.97189727072364	0.652753534849185	0.127362664149322
Region_2264	chr22	16576600	16576706	106	5	47	77.695652173913	17.1793607210108	0.78623268174271	0.0690554760931351
Region_2265	chr22	16577705	16577994	289	4	30	63.2608695652174	15.8550748724024	0.476043127370655	0.086673682544863
Region_2266	chr22	16578846	16579252	406	6	78	118.608695652174	24.1712434901001	0.660975568143185	0.060817937854831
Region_2271	chr22	16583475	16584002	527	16	138	186.347826086957	30.8568670648737	0.767573764337846	0.0535547065339385
Region_2273	chr22	16585307	16585327	20	3	16	40.4347826086956	12.7058543663095	0.931857960717834	0.0575551602037193
Region_2274	chr22	16585576	16585632	56	4	27	66.1739130434783	18.5782183652916	0.896428030348071	0.0553955068921631
Region_2275	chr22	16586014	16586057	43	6	32	76.3478260869565	24.9209818419817	0.935741560615768	0.0626322898926252
Region_2278	chr22	16589738	16589969	231	4	28	49.0869565217391	11.8010517384845	0.672852954784406	0.109999154401267
Region_2280	chr22	16590990	16591164	174	4	27	50.8260869565217	14.4242604156175	0.837446881850844	0.0627206369342747
Region_2282	chr22	16593459	16593568	109	4	17	40	12.2992978365729	0.851914625939562	0.0771226325643482
Region_2285	chr22	16595006	16595115	109	3	20	37.2608695652174	9.98734376964779	0.901180973907115	0.0706651856208342
Region_2291	chr22	16599722	16599950	228	4	43	59.3913043478261	11.6803608694049	0.387778934144108	0.0997513503975051
Region_2295	chr22	16603949	16604053	104	9	55	125.217391304348	47.3141882638516	0.198424347698559	0.0847823800117449
Region_2296	chr22	16604692	16604943	251	7	55	105.782608695652	26.4368140731806	0.544236678818191	0.0954504901705064
Region_2297	chr22	16606233	16606491	258	10	102	154.95652173913	34.0580764161742	0.783635888150607	0.0596012159155103
Region_2299	chr22	16607293	16607489	196	4	39	54.1304347826087	12.4728955150616	0.822772507487739	0.0646843084922284
Region_2300	chr22	16607753	16607785	32	4	21	48.7826086956522	17.8528238706963	0.802984955603915	0.0910635151462116
Region_2301	chr22	16607945	16609258	1313	44	288	467.652173913043	91.2442320446773	0.427710575406265	0.100671641800744
Region_2303	chr22	16610407	16610619	212	8	94	129.04347826087	25.5208974280607	0.52728577233942	0.0594850722269083
Region_2308	chr22	16614569	16614759	190	7	38	77.2608695652174	25.7597596532131	0.91531775261512	0.0573543259145891
Region_2310	chr22	16615690	16615838	148	4	42	67.3478260869565	15.1015011163917	0.828061318021097	0.0688893330584085
Region_2311	chr22	16616795	16616891	96	3	24	45.4782608695652	14.154567413246	0.765156854971652	0.122967950134919
Region_2312	chr22	16618217	16618370	153	4	32	70.9565217391304	22.7005772070579	0.810892671781783	0.0989471954833438
Region_2315	chr22	16620231	16620387	156	3	18	33.9565217391304	9.13772530312742	0.730168939472009	0.0948520669334884
Region_2316	chr22	16622540	16622737	197	3	10	22.2173913043478	5.26529392893718	0.754293170597518	0.0747903162359894
Region_2317	chr22	16623097	16623248	151	3	19	38.8695652173913	10.4980705925426	0.824980678885982	0.0628886394331573
Region_2319	chr22	16624493	16624642	149	7	66	105.782608695652	22.5428007490784	0.771521743688508	0.0518037639720636
Region_2320	chr22	16626828	16626873	45	3	14	42.304347826087	12.3304308802126	0.857138723114087	0.0771909555935946
Region_2321	chr22	16629342	16629646	304	4	25	51.304347826087	12.226776809374	0.753315297057305	0.0645834346372406
Region_2322	chr22	16631390	16631524	134	3	25	41.6521739130435	11.8191243163249	0.869591577750614	0.0594678435922247
Region_2323	chr22	16631685	16631773	88	3	28	45.3478260869565	11.3201698335002	0.755153181024765	0.126823333777819
Region_2325	chr22	16633951	16634072	121	3	31	50.7391304347826	15.4190478166819	0.900722060181757	0.0581629481157876
Region_2326	chr22	16637147	16637190	43	4	35	70.7826086956522	23.2378150313413	0.923751266128264	0.0575635239631664
Region_2327	chr22	16637343	16637398	55	3	19	32.5652173913044	10.3301240288098	0.918865577209567	0.0663675648314449
Region_2329	chr22	16641672	16641885	213	4	30	60.2173913043478	18.2157686977248	0.699573814414875	0.085188225564328
Region_2332	chr22	16645947	16646081	134	4	26	61.304347826087	16.391335800601	0.881699171031865	0.0581200090091922
Region_2334	chr22	16646809	16647011	202	5	28	55.9565217391304	14.382686121829	0.839508477456048	0.0530816017706429
Region_2337	chr22	16649104	16649288	184	7	40	65.8260869565217	15.0352681564896	0.869411236167721	0.0832364234413771
Region_2338	chr22	16650257	16650525	268	4	52	73.0869565217391	15.8226335110593	0.606885757830536	0.112945179355839
Region_2339	chr22	16650895	16651161	266	5	47	67.7826086956522	13.5074273229722	0.862379556528588	0.0585500320484717
Region_2341	chr22	16652708	16652794	86	3	32	53.5217391304348	14.428096217946	0.87117890444372	0.0672038473580044
Region_2343	chr22	16654224	16654585	361	4	45	60	10.9544511501033	0.618968933643523	0.0742162821102516
Region_2345	chr22	16655926	16656095	169	5	25	62.1304347826087	15.0704537780088	0.866064610857652	0.0616639694299562
Region_2347	chr22	16657659	16657853	194	3	24	42.1739130434783	10.1562885754816	0.818151360122601	0.0631332813967999
Region_2348	chr22	16658628	16658751	123	4	12	32.7391304347826	13.5921681704253	0.889962539059406	0.0700109560690636
Region_2351	chr22	16661015	16661217	202	8	56	87.2608695652174	18.0962512222945	0.868480018008681	0.0641526048655709
Region_2353	chr22	16663205	16663301	96	3	18	29.7826086956522	6.48043574390103	0.690159156463504	0.0898955524197715
Region_2354	chr22	16663597	16663778	181	5	38	64.1304347826087	16.2489282103217	0.872337281816014	0.0669356840874429
Region_2355	chr22	16664905	16665087	182	3	18	32.695652173913	9.33923679288183	0.481625481364679	0.11113895110407
Region_2356	chr22	16666265	16666464	199	3	21	43.2608695652174	11.4463864536302	0.858067494787356	0.0697980062815955
Region_2357	chr22	16666934	16667132	198	4	21	44.6521739130435	9.68414212492011	0.893236428426646	0.0817701053867552
Region_2361	chr22	16673637	16673746	109	5	55	87.0869565217391	18.4290113271989	0.826365683376549	0.0526080763974994
Region_2362	chr22	16675457	16675523	66	3	29	42.2608695652174	9.34304501319442	0.788998452212433	0.0818926371573876
Region_2365	chr22	16679412	16679501	89	3	26	45.7826086956522	12.8273731518298	0.872621875501414	0.0674010930403607
Region_2366	chr22	16679730	16679948	218	5	41	67.8260869565217	16.5492438001176	0.630083569859741	0.113621375061276
Region_2367	chr22	16680351	16680481	130	4	28	44.3478260869565	11.4439690176735	0.510149710624623	0.148739506911123
Region_2370	chr22	16687462	16687680	218	5	44	65.7826086956522	17.5472259442888	0.894270041077934	0.0602974009824512
Region_2371	chr22	16687904	16688174	270	4	31	47.1739130434783	10.1697062347536	0.670445419920926	0.109427746355175
Region_2372	chr22	16688823	16688872	49	4	31	56	14.75558445902	0.821247247324964	0.0781776054429923
Region_2373	chr22	16689038	16689271	233	3	32	54.304347826087	11.4512197945288	0.795358219880996	0.0660581749857849
Region_2378	chr22	16693107	16693370	263	5	41	77.2608695652174	19.716668977622	0.654375700815596	0.0684091356781066
Region_2379	chr22	16693797	16693951	154	3	16	38.3913043478261	8.31066746271858	0.467704542249656	0.0978899647820771
Region_2381	chr22	16696326	16696580	254	4	26	55.6521739130435	13.6235381055669	0.579822143197129	0.109092072189913
Region_2384	chr22	16699823	16699938	115	6	20	59.4782608695652	20.0473747209349	0.760509261388417	0.063306456213943
Region_2385	chr22	16700281	16700482	201	5	33	71.5652173913043	18.2652827341841	0.672211090758265	0.0529195895247579
Region_2386	chr22	16700652	16700908	256	4	22	39.0434782608696	10.1151473312847	0.846765176108796	0.0668833566407788
Region_2388	chr22	16702756	16702917	161	3	27	46.0434782608696	12.2862756427634	0.608589345429593	0.096025327685563
Region_2390	chr22	16703911	16704135	224	4	19	36.4347826086956	8.10065141576181	0.797098959747869	0.0788329886857587
Region_2391	chr22	16704287	16704607	320	9	34	72.9130434782609	23.4577241465234	0.813079843099025	0.055636552052773
Region_2392	chr22	16704784	16704919	135	4	18	42.304347826087	12.6398891774799	0.842407981866102	0.0567058319379375
Region_2393	chr22	16706747	16706828	81	3	30	48.0869565217391	10.1887328299373	0.667164693745967	0.105009636093729
Region_2394	chr22	16709651	16709829	178	3	14	37.304347826087	7.87651735805233	0.556267866531697	0.105816513672218
Region_2396	chr22	16711497	16711642	145	3	21	37.5652173913044	10.040038423308	0.732151268500373	0.0629195805139723
Region_2398	chr22	16714587	16714804	217	3	34	49.8260869565217	8.71598413529077	0.735723325683953	0.0763821333549235
Region_2399	chr22	16715692	16715730	38	4	39	69.4782608695652	18.4929214104341	0.864088551571599	0.062462416536925
Region_2400	chr22	16716535	16716739	204	4	40	59.6086956521739	15.5993564273856	0.86039608782678	0.0648751662587827
Region_2401	chr22	16717536	16718418	882	37	195	339.478260869565	67.4077616013963	0.301846495152721	0.089853233954541
Region_2402	chr22	16718773	16718959	186	5	49	92.7826086956522	22.3463572824402	0.531744239846499	0.0972833798688847
Region_2405	chr22	16721737	16721839	102	4	35	53.9565217391304	10.1912540974628	0.675969338090754	0.0869194783332025
Region_2406	chr22	16722711	16723364	653	7	62	118.652173913043	23.7479352129289	0.454325753651838	0.0864963266236426
Region_2407	chr22	16723535	16723886	351	5	43	80.695652173913	15.1370550234386	0.785432370381878	0.0517488853217935
Region_2409	chr22	16724824	16725110	286	7	57	93.6521739130435	19.5159810869595	0.808829298527339	0.0519603705388959
Region_2410	chr22	16726595	16726818	223	3	29	42.7826086956522	9.92222721395633	0.700982007377479	0.078356346729433
Region_2411	chr22	16727836	16727910	74	3	18	47.5217391304348	13.2900152719571	0.638512512745366	0.0714009612688626
Region_2412	chr22	16730063	16730184	121	4	38	66.0869565217391	16.8034440286894	0.687393365729524	0.0871149650896153
Region_2415	chr22	16731363	16731461	98	3	27	53.304347826087	14.5927590468969	0.841511558028534	0.0625393611508031
Region_2417	chr22	16736135	16736231	96	3	29	50.2608695652174	12.0461891043084	0.936782778925692	0.0507609626072678
Region_2420	chr22	16740335	16740482	147	3	35	50.9130434782609	9.04992739035795	0.598680439308551	0.0988322233567002
Region_2422	chr22	16742005	16742163	158	4	39	74.9565217391304	19.7426125674426	0.731798223765901	0.0964500527448573
Region_2424	chr22	16746101	16746484	383	6	33	76.6521739130435	15.821759170241	0.649974796022855	0.0800260325115076
Region_2426	chr22	16749464	16749513	49	4	29	61.2173913043478	17.5420443551515	0.599049041699605	0.0896367643349863
Region_2428	chr22	16752282	16752378	96	3	23	45.695652173913	9.76279944300951	0.787634244184002	0.0846746793974408
Region_2430	chr22	16757932	16758016	84	3	28	47.0869565217391	9.5485031834041	0.567123576559717	0.110714363244041
Region_2434	chr22	16760227	16760811	584	9	73	152.95652173913	41.521602549286	0.787636793579346	0.0586411354724157
Region_2437	chr22	16763772	16764057	285	5	35	57.8260869565217	16.3141103842183	0.606912756383075	0.15677682109964
Region_2440	chr22	16767625	16767751	126	3	17	34.0869565217391	8.53289380455669	0.82969588342788	0.0955217678670041
Region_2441	chr22	16769206	16769513	307	5	23	40.7826086956522	11.7433018499875	0.828108420086816	0.0920888412559425
Region_2442	chr22	16770515	16770758	243	5	18	43.0869565217391	13.0066872432406	0.741204919054562	0.0981436656331836
Region_2443	chr22	16771560	16771861	301	4	35	57.1739130434783	10.2276460186596	0.814943063366911	0.0588511686186137
Region_2446	chr22	16774473	16774743	270	4	37	53.7826086956522	9.96793277437536	0.180655645318621	0.0624888993789647
Region_2447	chr22	16775715	16775733	18	3	21	47.9130434782609	13.4431903798515	0.888929992058317	0.054424540181217
Region_2448	chr22	16775970	16776100	130	3	20	37.4347826086956	7.63262189526295	0.676299603890142	0.131068863690421
